0.194217468148903	4.11909396011000e-22
0.196922025547917	4.06252168986214e-22
0.199664245010979	4.00672639187857e-22
0.202444650997680	3.95169739510266e-22
0.205263775270925	3.89742417503571e-22
0.208122156998634	3.84389635172410e-22
0.211020342856860	3.79110368777412e-22
0.213958887134342	3.73903608639397e-22
0.216938351838518	3.68768358946275e-22
0.219959306803008	3.63703637562592e-22
0.223022329796594	3.58708475841695e-22
0.226128006633728	3.53781918440472e-22
0.229276931286565	3.48923023136640e-22
0.232469705998565	3.44130860648544e-22
0.235706941399673	3.39404514457422e-22
0.238989256623105	3.34743080632127e-22
0.242317279423760	3.30145667656236e-22
0.245691646298279	3.25611396257555e-22
0.249113002606779	3.21139399239946e-22
0.252582002696278	3.16728821317477e-22
0.256099310025846	3.12378818950845e-22
0.259665597293487	3.08088560186046e-22
0.263281546564802	3.03857224495259e-22
0.266947849403432	2.99684002619919e-22
0.270665207003324	2.95568096415944e-22
0.274434330322837	2.91508718701084e-22
0.278255940220712	2.87505093104370e-22
0.282130767593947	2.83556453917635e-22
0.286059553517574	2.79662045949062e-22
0.290043049386399	2.75821124378757e-22
0.294082017058706	2.72032954616297e-22
0.298177229001967	2.68296812160234e-22
0.302329468440578	2.64611982459539e-22
0.306539529505653	2.60977760776934e-22
0.310808217386906	2.57393452054110e-22
0.315136348486648	2.53858370778798e-22
0.319524750575921	2.50371840853660e-22
0.323974262952820	2.46933195466982e-22
0.328485736603004	2.43541776965144e-22
0.333060034362459	2.40196936726844e-22
0.337698031082509	2.36898035039043e-22
0.342400613797142	2.33644440974620e-22
0.347168681892656	2.30435532271704e-22
0.352003147279668	2.27270695214664e-22
0.356904934567523	2.24149324516736e-22
0.361874981241128	2.21070823204254e-22
0.366914237840249	2.18034602502482e-22
0.372023668141307	2.15040081723008e-22
0.377204249341700	2.12086688152683e-22
0.382456972246700	2.09173856944087e-22
0.387782841458946	2.06301031007504e-22
0.393182875570577	2.03467660904372e-22
0.398658107358044	2.00673204742203e-22
0.404209583979631	1.97917128070945e-22
0.409838367175726	1.95198903780764e-22
0.415545533471888	1.92518012001234e-22
0.421332174384729	1.89873940001909e-22
0.427199396630678	1.87266182094263e-22
0.433148322337640	1.84694239534974e-22
0.439180089259609	1.82157620430534e-22
0.445295850994266	1.79655839643182e-22
0.451496777203610	1.77188418698109e-22
0.457784053837662	1.74754885691954e-22
0.464158883361278	1.72354775202551e-22
0.470622484984128	1.69987628199911e-22
0.477176094893875	1.67652991958435e-22
0.483820966492596	1.65350419970327e-22
0.490558370636505	1.63079471860197e-22
0.497389595879006	1.60839713300840e-22
0.504315948717136	1.58630715930166e-22
0.511338753841433	1.56452057269276e-22
0.518459354389291	1.54303320641662e-22
0.525679112201842	1.52184095093516e-22
0.532999408084409	1.50093975315130e-22
0.540421642070592	1.48032561563384e-22
0.547947233690029	1.45999459585292e-22
0.555577622239888	1.43994280542598e-22
0.563314267060136	1.42016640937411e-22
0.571158647812643	1.40066162538858e-22
0.579112264764176	1.38142472310748e-22
0.587176639073326	1.36245202340228e-22
0.595353313081437	1.34373989767412e-22
0.603643850607587	1.32528476715993e-22
0.612049837247670	1.30708310224789e-22
0.620572880677650	1.28913142180242e-22
0.629214610961034	1.27142629249838e-22
0.637976680860628	1.25396432816448e-22
0.646860766154633	1.23674218913558e-22
0.655868565957143	1.21975658161406e-22
0.665001803043112	1.20300425703979e-22
0.674262224177834	1.18648201146888e-22
0.683651600451024	1.17018668496090e-22
0.693171727615541	1.15411516097453e-22
0.702824426430835	1.13826436577148e-22
0.712611543011175	1.12263126782870e-22
0.722534949178721	1.10721287725851e-22
0.732596542821523	1.09200624523681e-22
0.742798248256492	1.07700846343913e-22
0.753142016597437	1.06221666348434e-22
0.763629826128224	1.04762801638613e-22
0.774263682681127	1.03323973201191e-22
0.785045620020451	1.01904905854918e-22
0.795977700231498	1.00505328197930e-22
0.807062014114950	9.91249725558333e-23
0.818300681586739	9.77635749305191e-23
0.829695852083491	9.64208749496674e-23
0.841249704973612	9.50966158169523e-23
0.852964449974102	9.37905442629279e-23
0.864842327573172	9.25024104965901e-23
0.876885609458743	9.12319681576026e-23
0.889096598952916	8.99789742691801e-23
0.901477631452492	8.87431891916178e-23
0.914031074875623	8.75243765764594e-23
0.926759330114688	8.63223033212947e-23
0.939664831495469	8.51367395251779e-23
0.952750047242729	8.39674584446582e-23
0.966017479952265	8.28142364504141e-23
0.979469667069539	8.16768529844837e-23
0.993109181374980	8.05550905180822e-23
1.00693863147603	7.94487345099984e-23
1.02096066230605	7.83575733655631e-23
1.03517795563018	7.72813983961812e-23
1.04959323055823	7.62200037794183e-23
1.06420924406472	7.51731865196376e-23
1.07902879151618	7.41407464091750e-23
1.09405470720574	7.31224859900498e-23
1.10928986489522	7.21182105161993e-23
1.12473717836475	7.11277279162333e-23
1.14039960197003	7.01508487566994e-23
1.15628013120738	6.91873862058538e-23
1.17238180328660	6.82371559979282e-23
1.18870769771190	6.72999763978889e-23
1.20526093687084	6.63756681666793e-23
1.22204468663149	6.54640545269391e-23
1.23906215694792	6.45649611291960e-23
1.25631660247412	6.36782160185199e-23
1.27381132318648	6.28036496016361e-23
1.29154966501488	6.19410946144902e-23
1.30953502048267	6.10903860902579e-23
1.32777082935543	6.02513613277950e-23
1.34626057929891	5.94238598605193e-23
1.36500780654601	5.86077234257218e-23
1.38401609657313	5.78027959342977e-23
1.40328908478587	5.70089234408940e-23
1.42283045721435	5.62259541144668e-23
1.44264395121816	5.54537382092432e-23
1.46273335620113	5.46921280360819e-23
1.48310251433610	5.39409779342267e-23
1.50375532129974	5.32001442434490e-23
1.52469572701757	5.24694852765715e-23
1.54592773641948	5.17488612923706e-23
1.56745541020560	5.10381344688503e-23
1.58928286562298	5.03371688768828e-23
1.61141427725302	4.96458304542120e-23
1.63385387780986	4.89639869798136e-23
1.65660595894991	4.82915080486069e-23
1.67967487209265	4.76282650465150e-23
1.70306502925284	4.69741311258660e-23
1.72678090388436	4.63289811811341e-23
1.75082703173572	4.56926918250115e-23
1.77520801171764	4.50651413648108e-23
1.79992850678248	4.44462097791910e-23
1.82499324481615	4.38357786952023e-23
1.85040701954230	4.32337313656473e-23
1.87617469143912	4.26399526467527e-23
1.90230118866894	4.20543289761474e-23
1.92879150802078	4.14767483511433e-23
1.95565071586595	4.09071003073146e-23
1.98288394912707	4.03452758973709e-23
2.01049641626050	3.97911676703205e-23
2.03849339825246	3.92446696509204e-23
2.06688024962908	3.87056773194077e-23
2.09566239948043	3.81740875915100e-23
2.12484535249888	3.76497987987303e-23
2.15443469003188	3.71327106689022e-23
2.18443607114943	3.66227243070130e-23
2.21485523372636	3.61197421762888e-23
2.24569799553977	3.56236680795412e-23
2.27697025538168	3.51344071407687e-23
2.30867799418717	3.46518657870112e-23
2.34082727617829	3.41759517304542e-23
2.37342425002387	3.37065739507783e-23
2.40647515001542	3.32436426777510e-23
2.43998629725955	3.27870693740581e-23
2.47396410088681	3.23367667183705e-23
2.50841505927754	3.18926485886435e-23
2.54334576130465	3.14546300456462e-23
2.57876288759380	3.10226273167157e-23
2.61467321180109	3.05965577797360e-23
2.65108360190854	3.01763399473360e-23
2.68800102153761	2.97618934513045e-23
2.72543253128103	2.93531390272199e-23
2.76338529005317	2.89499984992902e-23
2.80186655645920	2.85523947654018e-23
2.84088369018330	2.81602517823734e-23
2.88044415339630	2.77734945514125e-23
2.92055551218275	2.73920491037714e-23
2.96122543798804	2.70158424866007e-23
3.00246170908555	2.66448027489967e-23
3.04427221206430	2.62788589282404e-23
3.08666494333727	2.59179410362256e-23
3.12964801067075	2.55619800460737e-23
3.17322963473498	2.52109078789318e-23
3.21741815067637	2.48646573909525e-23
3.26222200971167	2.45231623604522e-23
3.30764978074424	2.41863574752462e-23
3.35371015200293	2.38541783201574e-23
3.40041193270371	2.35265613646965e-23
3.44776405473446	2.32034439509119e-23
3.49577557436327	2.28847642814059e-23
3.54445567397043	2.25704614075158e-23
3.59381366380463	2.22604752176570e-23
3.64385898376355	2.19547464258269e-23
3.69460120519930	2.16532165602659e-23
3.74605003274899	2.13558279522746e-23
3.79821530619074	2.10625237251842e-23
3.85110700232557	2.07732477834790e-23
3.90473523688556	2.04879448020677e-23
3.95911026646846	2.02065602157023e-23
4.01424249049932	1.99290402085423e-23
4.07014245321944	1.96553317038623e-23
4.12682084570295	1.93853823539008e-23
4.18428850790158	1.91191405298484e-23
4.24255643071778	1.88565553119738e-23
4.30163575810680	1.85975764798852e-23
4.36153778920801	1.83421545029252e-23
4.42227398050590	1.80902405306982e-23
4.48385594802119	1.78417863837275e-23
4.54629546953240	1.75967445442406e-23
4.60960448682843	1.73550681470815e-23
4.67379510799246	1.71167109707474e-23
4.73887960971765	1.68816274285488e-23
4.80487043965513	1.66497725598907e-23
4.87178021879463	1.64211020216740e-23
4.93962174387832	1.61955720798144e-23
5.00840798984821	1.59731396008784e-23
5.07815211232767	1.57537620438334e-23
5.14886745013749	1.55373974519122e-23
5.22056752784698	1.53240044445882e-23
5.29326605836056	1.51135422096613e-23
5.36697694554047	1.49059704954525e-23
5.44171428686589	1.47012496031054e-23
5.51749237612913	1.44993403789939e-23
5.59432570616938	1.43002042072339e-23
5.67222897164454	1.41038030022976e-23
5.75121707184161	1.39100992017300e-23
5.83130511352622	1.37190557589643e-23
5.91250841383188	1.35306361362372e-23
5.99484250318941	1.33448042976005e-23
6.07832312829723	1.31615247020293e-23
6.16296625513294	1.29807622966247e-23
6.24878807200689	1.28024825099096e-23
6.33580499265825	1.26266512452169e-23
6.42403365939419	1.24532348741685e-23
6.51349094627280	1.22822002302434e-23
6.60419396233030	1.21135146024348e-23
6.69616005485322	1.19471457289940e-23
6.78940681269611	1.17830617912600e-23
6.88395206964550	1.16212314075742e-23
6.97981390783066	1.14616236272786e-23
7.07701066118189	1.13042079247963e-23
7.17556091893693	1.11489541937931e-23
7.27548352919623	1.09958327414203e-23
7.37679760252773	1.08448142826350e-23
7.47952251562182	1.06958699345996e-23
7.58367791499719	1.05489712111580e-23
7.68928372075831	1.04040900173873e-23
7.79636013040523	1.02611986442245e-23
7.90492762269642	1.01202697631672e-23
8.01500696156541	9.98127642104696e-24
8.12661920009195	9.84419203487410e-24
8.23978568452852	9.70899038675393e-24
8.35452805838287	9.57564561887235e-24
8.47086826655741	9.44413222855044e-24
8.58882855954625	9.31442506336701e-24
8.70843149769072	9.18649931634809e-24
8.82969995549409	9.06033052122249e-24
8.95265712599640	8.93589454774259e-24
9.07732652521023	8.81316759706925e-24
9.20373199661822	8.69212619722030e-24
9.33189771573324	8.57274719858137e-24
9.46184819472200	8.45500776947843e-24
9.59360828709314	8.33888539181121e-24
9.72720319245054	8.22435785674648e-24
9.86265846131282	8.11140326047052e-24
10	8.00000000000000e-24
10.1392540755882	7.89012676905026e-24
10.2804473209331	7.78176255396043e-24
10.4236067397640	7.67488662967451e-24
10.5687597118480	7.56947855577760e-24
10.7159339982267	7.46551817258659e-24
10.8651577465254	7.36298559729458e-24
11.0164594963366	7.26186122016818e-24
11.1698681846782	7.16212570079712e-24
11.3254131515281	7.06375996439527e-24
11.4831241454351	6.96674519815258e-24
11.6430313292088	6.87106284763700e-24
11.8051652856881	6.77669461324593e-24
11.9695570235904	6.68362244670629e-24
12.1362379834424	6.59182854762282e-24
12.3052400435926	6.50129536007356e-24
12.4765955263087	6.41200556925232e-24
12.6503372039590	6.32394209815714e-24
12.8264983052806	6.23708810432419e-24
13.0051125217341	6.15142697660665e-24
13.1862140139475	6.06694233199775e-24
13.3698374182495	5.98361801249746e-24
13.5560178532937	5.90143808202219e-24
13.7447909267754	5.82038682335698e-24
13.9361927422414	5.74044873514954e-24
14.1302599059953	5.66160852894551e-24
14.3270295340983	5.58385112626453e-24
14.5265392594678	5.50716165571640e-24
14.7288272390750	5.43152545015689e-24
14.9339321612425	5.35692804388258e-24
15.1418932530435	5.28335516986424e-24
15.3527502878042	5.21079275701824e-24
15.5665435927106	5.13922692751536e-24
15.7833140565212	5.06864399412660e-24
16.0031031373870	4.99903045760551e-24
16.2259528707809	4.93037300410635e-24
16.4519058775366	4.86265850263778e-24
16.6810053720006	4.79587400255153e-24
16.9132951702965	4.73000673106550e-24
17.1488196987054	4.66504409082098e-24
17.3876240021625	4.60097365747329e-24
17.6297537528721	4.53778317731564e-24
17.8752552590424	4.47546056493550e-24
18.1241754737424	4.41399390090330e-24
18.3765620038817	4.35337142949271e-24
18.6324631193156	4.29358155643238e-24
18.8919277620767	4.23461284668845e-24
19.1550055557353	4.17645402227758e-24
19.4217468148903	4.11909396011000e-24
19.6922025547917	4.06252168986214e-24
19.9664245010979	4.00672639187857e-24
20.2444650997680	3.95169739510266e-24
20.5263775270925	3.89742417503570e-24
20.8122156998634	3.84389635172410e-24
21.1020342856860	3.79110368777412e-24
21.3958887134342	3.73903608639397e-24
21.6938351838518	3.68768358946275e-24
21.9959306803008	3.63703637562592e-24
22.3022329796594	3.58708475841695e-24
22.6128006633728	3.53781918440472e-24
22.9276931286565	3.48923023136640e-24
23.2469705998565	3.44130860648544e-24
23.5706941399673	3.39404514457422e-24
23.8989256623105	3.34743080632127e-24
24.2317279423760	3.30145667656236e-24
24.5691646298279	3.25611396257555e-24
24.9113002606779	3.21139399239946e-24
25.2582002696278	3.16728821317477e-24
25.6099310025846	3.12378818950845e-24
25.9665597293487	3.08088560186046e-24
26.3281546564802	3.03857224495259e-24
26.6947849403432	2.99684002619919e-24
27.0665207003324	2.95568096415944e-24
27.4434330322836	2.91508718701084e-24
27.8255940220712	2.87505093104370e-24
28.2130767593947	2.83556453917635e-24
28.6059553517574	2.79662045949062e-24
29.0043049386399	2.75821124378757e-24
29.4082017058706	2.72032954616297e-24
29.8177229001967	2.68296812160234e-24
30.2329468440578	2.64611982459539e-24
30.6539529505653	2.60977760776934e-24
31.0808217386906	2.57393452054110e-24
31.5136348486648	2.53858370778798e-24
31.9524750575921	2.50371840853660e-24
32.3974262952820	2.46933195466982e-24
32.8485736603004	2.43541776965144e-24
33.3060034362459	2.40196936726844e-24
33.7698031082509	2.36898035039043e-24
34.2400613797142	2.33644440974620e-24
34.7168681892656	2.30435532271704e-24
35.2003147279668	2.27270695214664e-24
35.6904934567523	2.24149324516736e-24
36.1874981241128	2.21070823204254e-24
36.6914237840249	2.18034602502482e-24
37.2023668141307	2.15040081723009e-24
37.7204249341700	2.12086688152683e-24
38.2456972246700	2.09173856944087e-24
38.7782841458946	2.06301031007504e-24
39.3182875570577	2.03467660904372e-24
39.8658107358044	2.00673204742203e-24
40.4209583979631	1.97917128070945e-24
40.9838367175726	1.95198903780764e-24
41.5545533471888	1.92518012001234e-24
42.1332174384729	1.89873940001909e-24
42.7199396630678	1.87266182094263e-24
43.3148322337640	1.84694239534973e-24
43.9180089259609	1.82157620430534e-24
44.5295850994266	1.79655839643182e-24
45.1496777203610	1.77188418698109e-24
45.7784053837662	1.74754885691954e-24
46.4158883361278	1.72354775202551e-24
47.0622484984128	1.69987628199911e-24
47.7176094893875	1.67652991958435e-24
48.3820966492596	1.65350419970327e-24
49.0558370636505	1.63079471860197e-24
49.7389595879007	1.60839713300840e-24
50.4315948717136	1.58630715930166e-24
51.1338753841433	1.56452057269276e-24
51.8459354389291	1.54303320641662e-24
52.5679112201842	1.52184095093516e-24
53.2999408084409	1.50093975315130e-24
54.0421642070592	1.48032561563384e-24
54.7947233690029	1.45999459585292e-24
55.5577622239888	1.43994280542598e-24
56.3314267060135	1.42016640937411e-24
57.1158647812643	1.40066162538858e-24
57.9112264764176	1.38142472310748e-24
58.7176639073326	1.36245202340228e-24
59.5353313081437	1.34373989767412e-24
60.3643850607587	1.32528476715993e-24
61.2049837247670	1.30708310224789e-24
62.0572880677650	1.28913142180242e-24
62.9214610961034	1.27142629249838e-24
63.7976680860628	1.25396432816448e-24
64.6860766154632	1.23674218913558e-24
65.5868565957143	1.21975658161406e-24
66.5001803043112	1.20300425703979e-24
67.4262224177834	1.18648201146888e-24
68.3651600451024	1.17018668496090e-24
69.3171727615540	1.15411516097453e-24
70.2824426430835	1.13826436577148e-24
71.2611543011175	1.12263126782870e-24
72.2534949178722	1.10721287725851e-24
73.2596542821523	1.09200624523681e-24
74.2798248256491	1.07700846343913e-24
75.3142016597437	1.06221666348434e-24
76.3629826128225	1.04762801638613e-24
77.4263682681127	1.03323973201191e-24
78.5045620020451	1.01904905854918e-24
79.5977700231498	1.00505328197930e-24
80.7062014114950	9.91249725558333e-25
81.8300681586739	9.77635749305191e-25
82.9695852083491	9.64208749496674e-25
84.1249704973612	9.50966158169523e-25
85.2964449974102	9.37905442629279e-25
86.4842327573172	9.25024104965901e-25
87.6885609458743	9.12319681576026e-25
88.9096598952916	8.99789742691801e-25
90.1477631452492	8.87431891916178e-25
91.4031074875623	8.75243765764595e-25
92.6759330114688	8.63223033212947e-25
93.9664831495470	8.51367395251779e-25
95.2750047242729	8.39674584446582e-25
96.6017479952265	8.28142364504141e-25
97.9469667069540	8.16768529844837e-25
99.3109181374980	8.05550905180822e-25
100.693863147603	7.94487345099984e-25
102.096066230605	7.83575733655632e-25
103.517795563018	7.72813983961812e-25
104.959323055823	7.62200037794183e-25
106.420924406472	7.51731865196375e-25
107.902879151618	7.41407464091751e-25
109.405470720574	7.31224859900499e-25
110.928986489522	7.21182105161993e-25
112.473717836475	7.11277279162333e-25
114.039960197003	7.01508487566994e-25
115.628013120738	6.91873862058538e-25
117.238180328660	6.82371559979282e-25
118.870769771190	6.72999763978890e-25
120.526093687084	6.63756681666793e-25
122.204468663149	6.54640545269391e-25
123.906215694792	6.45649611291961e-25
125.631660247412	6.36782160185199e-25
127.381132318648	6.28036496016361e-25
129.154966501488	6.19410946144902e-25
130.953502048267	6.10903860902579e-25
132.777082935543	6.02513613277950e-25
134.626057929891	5.94238598605193e-25
136.500780654601	5.86077234257218e-25
138.401609657313	5.78027959342977e-25
140.328908478587	5.70089234408940e-25
142.283045721435	5.62259541144668e-25
144.264395121816	5.54537382092433e-25
146.273335620113	5.46921280360819e-25
148.310251433610	5.39409779342267e-25
150.375532129974	5.32001442434490e-25
152.469572701757	5.24694852765714e-25
154.592773641948	5.17488612923706e-25
156.745541020560	5.10381344688503e-25
158.928286562298	5.03371688768828e-25
161.141427725302	4.96458304542120e-25
163.385387780986	4.89639869798136e-25
165.660595894991	4.82915080486070e-25
167.967487209265	4.76282650465150e-25
170.306502925284	4.69741311258660e-25
172.678090388436	4.63289811811341e-25
175.082703173573	4.56926918250114e-25
177.520801171763	4.50651413648109e-25
179.992850678248	4.44462097791910e-25
182.499324481615	4.38357786952023e-25
185.040701954230	4.32337313656473e-25
187.617469143912	4.26399526467527e-25
190.230118866894	4.20543289761474e-25
192.879150802078	4.14767483511433e-25
195.565071586595	4.09071003073146e-25
198.288394912707	4.03452758973709e-25
201.049641626050	3.97911676703205e-25
203.849339825246	3.92446696509204e-25
206.688024962908	3.87056773194077e-25
209.566239948043	3.81740875915100e-25
212.484535249888	3.76497987987303e-25
215.443469003188	3.71327106689022e-25
218.443607114943	3.66227243070130e-25
221.485523372636	3.61197421762888e-25
224.569799553977	3.56236680795412e-25
227.697025538168	3.51344071407687e-25
230.867799418717	3.46518657870112e-25
234.082727617829	3.41759517304542e-25
237.342425002387	3.37065739507783e-25
240.647515001542	3.32436426777510e-25
243.998629725955	3.27870693740581e-25
247.396410088681	3.23367667183705e-25
250.841505927754	3.18926485886435e-25
254.334576130465	3.14546300456462e-25
257.876288759380	3.10226273167157e-25
261.467321180109	3.05965577797360e-25
265.108360190854	3.01763399473360e-25
268.800102153760	2.97618934513046e-25
272.543253128103	2.93531390272200e-25
276.338529005317	2.89499984992902e-25
280.186655645920	2.85523947654018e-25
284.088369018330	2.81602517823734e-25
288.044415339630	2.77734945514125e-25
292.055551218275	2.73920491037714e-25
296.122543798803	2.70158424866007e-25
300.246170908555	2.66448027489967e-25
304.427221206430	2.62788589282404e-25
308.666494333727	2.59179410362256e-25
312.964801067075	2.55619800460737e-25
317.322963473498	2.52109078789318e-25
321.741815067637	2.48646573909525e-25
326.222200971167	2.45231623604522e-25
330.764978074424	2.41863574752462e-25
335.371015200293	2.38541783201574e-25
340.041193270371	2.35265613646965e-25
344.776405473446	2.32034439509119e-25
349.577557436328	2.28847642814059e-25
354.445567397044	2.25704614075158e-25
359.381366380463	2.22604752176570e-25
364.385898376355	2.19547464258269e-25
369.460120519930	2.16532165602659e-25
374.605003274899	2.13558279522746e-25
379.821530619074	2.10625237251842e-25
385.110700232557	2.07732477834790e-25
390.473523688556	2.04879448020677e-25
395.911026646846	2.02065602157023e-25
401.424249049932	1.99290402085423e-25
407.014245321944	1.96553317038623e-25
412.682084570295	1.93853823539008e-25
418.428850790158	1.91191405298484e-25
424.255643071778	1.88565553119738e-25
430.163575810680	1.85975764798852e-25
436.153778920801	1.83421545029252e-25
442.227398050590	1.80902405306982e-25
448.385594802119	1.78417863837275e-25
454.629546953240	1.75967445442406e-25
460.960448682843	1.73550681470815e-25
467.379510799246	1.71167109707474e-25
473.887960971765	1.68816274285488e-25
480.487043965513	1.66497725598907e-25
487.178021879463	1.64211020216740e-25
493.962174387832	1.61955720798144e-25
500.840798984821	1.59731396008783e-25
507.815211232768	1.57537620438334e-25
514.886745013749	1.55373974519122e-25
522.056752784698	1.53240044445882e-25
529.326605836056	1.51135422096613e-25
536.697694554048	1.49059704954525e-25
544.171428686589	1.47012496031054e-25
551.749237612912	1.44993403789939e-25
559.432570616938	1.43002042072339e-25
567.222897164454	1.41038030022976e-25
575.121707184161	1.39100992017300e-25
583.130511352622	1.37190557589643e-25
591.250841383188	1.35306361362372e-25
599.484250318941	1.33448042976005e-25
607.832312829723	1.31615247020293e-25
616.296625513294	1.29807622966247e-25
624.878807200689	1.28024825099096e-25
633.580499265825	1.26266512452169e-25
642.403365939419	1.24532348741685e-25
651.349094627280	1.22822002302434e-25
660.419396233031	1.21135146024348e-25
669.616005485322	1.19471457289940e-25
678.940681269611	1.17830617912600e-25
688.395206964550	1.16212314075743e-25
697.981390783066	1.14616236272786e-25
707.701066118189	1.13042079247963e-25
717.556091893693	1.11489541937931e-25
727.548352919623	1.09958327414203e-25
737.679760252773	1.08448142826350e-25
747.952251562182	1.06958699345996e-25
758.367791499719	1.05489712111580e-25
768.928372075831	1.04040900173873e-25
779.636013040523	1.02611986442245e-25
790.492762269642	1.01202697631672e-25
801.500696156541	9.98127642104696e-26
812.661920009195	9.84419203487409e-26
823.978568452852	9.70899038675392e-26
835.452805838286	9.57564561887235e-26
847.086826655740	9.44413222855045e-26
858.882855954625	9.31442506336701e-26
870.843149769072	9.18649931634809e-26
882.969995549409	9.06033052122249e-26
895.265712599640	8.93589454774258e-26
907.732652521022	8.81316759706926e-26
920.373199661822	8.69212619722031e-26
933.189771573324	8.57274719858137e-26
946.184819472200	8.45500776947843e-26
959.360828709315	8.33888539181121e-26
972.720319245054	8.22435785674648e-26
986.265846131282	8.11140326047052e-26
1000	8.00000000000000e-26
-----------------------------

xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
