5.91250841383188	0
5.99484250318941	0
6.07832312829723	0
6.16296625513294	0
6.24878807200689	0
6.33580499265825	0
6.42403365939419	0
6.51349094627280	0
6.60419396233030	0
6.69616005485322	0
6.78940681269611	0
6.88395206964550	0
6.97981390783066	0
7.07701066118189	0
7.17556091893693	0
7.27548352919623	0
7.37679760252773	0
7.47952251562182	0
7.58367791499719	0
7.68928372075831	0
7.79636013040523	0
7.90492762269642	0
8.01500696156541	0
8.12661920009195	0
8.23978568452852	0
8.35452805838287	0
8.47086826655741	0
8.58882855954625	0
8.70843149769072	0
8.82969995549409	0
8.95265712599640	0
9.07732652521023	0
9.20373199661822	0
9.33189771573324	0
9.46184819472200	0
9.59360828709314	0
9.72720319245054	0
9.86265846131282	0
10	0
10.1392540755882	0
10.2804473209331	0
10.4236067397640	0
10.5687597118480	0
10.7159339982267	0
10.8651577465254	0
11.0164594963366	0
11.1698681846782	0
11.3254131515281	0
11.4831241454351	0
11.6430313292088	0
11.8051652856881	0
11.9695570235904	0
12.1362379834424	0
12.3052400435926	0
12.4765955263087	0
12.6503372039590	0
12.8264983052806	0
13.0051125217341	0
13.1862140139475	0
13.3698374182495	0
13.5560178532937	0
13.7447909267754	0
13.9361927422414	0
14.1302599059953	0
14.3270295340983	0
14.5265392594678	0
14.7288272390750	0
14.9339321612425	0
15.1418932530435	0
15.3527502878042	0
15.5665435927106	0
15.7833140565212	9.16570282605864e-23
16.0031031373870	2.01551568693504e-22
16.2259528707809	3.12976435390437e-22
16.4519058775366	4.25952938768313e-22
16.6810053720006	5.40502686000296e-22
16.9132951702965	6.56647585148240e-22
17.1488196987054	7.74409849352700e-22
17.3876240021625	8.93812001081252e-22
17.6297537528721	1.01487687643603e-21
17.8752552590424	1.13762762952118e-21
18.1241754737424	1.26208773687118e-21
18.3765620038817	1.38828100194086e-21
18.6324631193156	1.51623155965780e-21
18.8919277620767	1.64596388103833e-21
19.1550055557353	1.77750277786764e-21
19.4217468148903	1.91087340744513e-21
19.6922025547917	2.04610127739586e-21
19.9664245010979	2.18321225054897e-21
20.2444650997680	2.32223254988402e-21
20.5263775270925	2.46318876354626e-21
20.8122156998634	2.60610784993169e-21
21.1020342856860	2.75101714284298e-21
21.3958887134342	2.89794435671711e-21
21.6938351838518	3.04691759192592e-21
21.9959306803008	3.19796534015037e-21
22.3022329796594	3.35111648982969e-21
22.6128006633728	3.50640033168639e-21
22.9276931286565	3.66384656432825e-21
23.2469705998565	3.82348529992824e-21
23.5706941399673	3.98534706998364e-21
23.8989256623105	4.14946283115524e-21
24.2317279423760	4.31586397118800e-21
24.5691646298279	4.48458231491396e-21
24.9113002606779	4.65565013033894e-21
25.2582002696278	4.82910013481392e-21
25.6099310025846	5.00496550129229e-21
25.9665597293487	5.18327986467435e-21
26.3281546564802	5.36407732824011e-21
26.6947849403432	5.54739247017160e-21
27.0665207003324	5.73326035016621e-21
27.4434330322836	5.92171651614182e-21
27.8255940220712	6.11279701103562e-21
28.2130767593947	6.30653837969736e-21
28.6059553517574	6.50297767587871e-21
29.0043049386399	6.70215246931996e-21
29.4082017058706	6.90410085293531e-21
29.8177229001967	7.10886145009836e-21
30.2329468440578	7.31647342202889e-21
30.6539529505653	7.52697647528263e-21
31.0808217386906	7.74041086934532e-21
31.5136348486648	7.95681742433240e-21
31.9524750575921	8.17623752879606e-21
32.3974262952820	8.39871314764099e-21
32.8485736603004	8.62428683015022e-21
33.3060034362459	8.85300171812294e-21
33.7698031082509	9.08490155412546e-21
34.2400613797142	9.32003068985712e-21
34.7168681892656	9.55843409463280e-21
35.2003147279668	9.80015736398340e-21
35.6904934567523	1.00452467283761e-20
36.1874981241128	1.02937490620564e-20
36.6914237840249	1.05457118920125e-20
37.2023668141307	1.08011834070653e-20
37.7204249341700	1.10602124670850e-20
38.2456972246700	1.13228486123350e-20
38.7782841458946	1.15891420729473e-20
39.3182875570577	1.18591437785288e-20
39.8658107358044	1.21329053679022e-20
40.4209583979631	1.24104791989815e-20
40.9838367175726	1.26919183587863e-20
41.5545533471888	1.29772766735944e-20
42.1332174384729	1.32666087192364e-20
42.7199396630678	1.35599698315339e-20
43.3148322337640	1.38574161168820e-20
43.9180089259609	1.41590044629804e-20
44.5295850994266	1.44647925497133e-20
45.1496777203610	1.47748388601805e-20
45.7784053837662	1.50892026918831e-20
46.4158883361278	1.54079441680639e-20
47.0622484984128	1.57311242492064e-20
47.7176094893875	1.60588047446937e-20
48.3820966492596	1.63910483246298e-20
49.0558370636505	1.67279185318252e-20
49.7389595879007	1.70694797939503e-20
50.4315948717136	1.74157974358568e-20
51.1338753841433	1.77669376920716e-20
51.8459354389291	1.81229677194646e-20
52.5679112201842	1.84839556100921e-20
53.2999408084409	1.88499704042205e-20
54.0421642070592	1.92210821035296e-20
54.7947233690029	1.95973616845014e-20
55.5577622239888	1.99788811119944e-20
56.3314267060135	2.03657133530068e-20
57.1158647812643	2.07579323906322e-20
57.9112264764176	2.11556132382088e-20
58.7176639073326	2.15588319536663e-20
59.5353313081437	2.19676656540718e-20
60.3643850607587	2.23821925303793e-20
61.2049837247670	2.28024918623835e-20
62.0572880677650	2.32286440338825e-20
62.9214610961034	2.36607305480517e-20
63.7976680860628	2.40988340430314e-20
64.6860766154632	2.45430383077316e-20
65.5868565957143	2.49934282978572e-20
66.5001803043112	2.54500901521556e-20
67.4262224177834	2.59131112088917e-20
68.3651600451024	2.63825800225512e-20
69.3171727615540	2.68585863807770e-20
70.2824426430835	2.73412213215417e-20
71.2611543011175	2.78305771505587e-20
72.2534949178722	2.83267474589361e-20
73.2596542821523	2.88298271410761e-20
74.2798248256491	2.93399124128246e-20
75.3142016597437	2.98571008298719e-20
76.3629826128225	3.03814913064112e-20
77.4263682681127	3.09131841340563e-20
78.5045620020451	3.14522810010225e-20
79.5977700231498	3.19988850115749e-20
80.7062014114950	3.25531007057475e-20
81.8300681586739	3.31150340793370e-20
82.9695852083491	3.36847926041745e-20
84.1249704973612	3.42624852486806e-20
85.2964449974102	3.48482224987051e-20
86.4842327573172	3.54421163786586e-20
87.6885609458743	3.60442804729372e-20
88.9096598952916	3.66548299476458e-20
90.1477631452492	3.72738815726246e-20
91.4031074875623	3.79015537437811e-20
92.6759330114688	3.85379665057344e-20
93.9664831495470	3.91832415747735e-20
95.2750047242729	3.98375023621365e-20
96.6017479952265	4.05008739976132e-20
97.9469667069540	4.11734833534770e-20
99.3109181374980	4.18554590687490e-20
100.693863147603	4.25469315738014e-20
102.096066230605	4.32480331153023e-20
103.517795563018	4.39588977815088e-20
104.959323055823	4.46796615279114e-20
106.420924406472	4.54104622032362e-20
107.902879151618	4.61514395758092e-20
109.405470720574	4.69027353602871e-20
110.928986489522	4.76644932447611e-20
112.473717836475	4.84368589182376e-20
114.039960197003	4.92199800985017e-20
115.628013120738	5.00140065603688e-20
117.238180328660	5.08190901643299e-20
118.870769771190	5.16353848855952e-20
120.526093687084	5.24630468435421e-20
122.204468663149	5.33022343315744e-20
123.906215694792	5.41531078473958e-20
125.631660247412	5.50158301237060e-20
127.381132318648	5.58905661593239e-20
129.154966501488	5.67774832507442e-20
130.953502048267	5.76767510241334e-20
132.777082935543	5.85885414677714e-20
134.626057929891	5.95130289649455e-20
136.500780654601	6.04503903273007e-20
138.401609657313	6.14008048286566e-20
140.328908478587	6.23644542392937e-20
142.283045721435	6.33415228607176e-20
144.264395121816	6.43321975609079e-20
146.273335620113	6.53366678100565e-20
148.310251433610	6.63551257168052e-20
150.375532129974	6.73877660649869e-20
152.469572701757	6.84347863508787e-20
154.592773641948	6.94963868209738e-20
156.745541020560	7.05727705102798e-20
158.928286562298	7.16641432811489e-20
161.141427725302	7.27707138626510e-20
163.385387780986	7.38926938904931e-20
165.660595894991	7.50302979474957e-20
167.967487209265	7.61837436046327e-20
170.306502925284	7.73532514626422e-20
172.678090388436	7.85390451942178e-20
175.082703173573	7.97413515867863e-20
177.520801171763	8.09604005858817e-20
179.992850678248	8.21964253391238e-20
182.499324481615	8.34496622408076e-20
185.040701954230	8.47203509771151e-20
187.617469143912	8.60087345719561e-20
190.230118866894	8.73150594334472e-20
192.879150802078	8.86395754010389e-20
195.565071586595	8.99825357932975e-20
198.288394912707	9.13441974563536e-20
201.049641626050	9.27248208130249e-20
203.849339825246	9.41246699126231e-20
206.688024962908	9.55440124814541e-20
209.566239948043	9.69831199740216e-20
212.484535249888	9.84422676249441e-20
215.443469003188	9.99217345015942e-20
218.443607114943	1.01421803557471e-19
221.485523372636	1.02942761686318e-19
224.569799553977	1.04484899776989e-19
227.697025538168	1.06048512769084e-19
230.867799418717	1.07633899709358e-19
234.082727617829	1.09241363808915e-19
237.342425002387	1.10871212501193e-19
240.647515001542	1.12523757500771e-19
243.998629725955	1.14199314862978e-19
247.396410088681	1.15898205044341e-19
250.841505927754	1.17620752963877e-19
254.334576130465	1.19367288065232e-19
257.876288759380	1.21138144379690e-19
261.467321180109	1.22933660590055e-19
265.108360190854	1.24754180095427e-19
268.800102153760	1.26600051076880e-19
272.543253128103	1.28471626564051e-19
276.338529005317	1.30369264502658e-19
280.186655645920	1.32293327822960e-19
284.088369018330	1.34244184509165e-19
288.044415339630	1.36222207669815e-19
292.055551218275	1.38227775609137e-19
296.122543798803	1.40261271899402e-19
300.246170908555	1.42323085454277e-19
304.427221206430	1.44413610603215e-19
308.666494333727	1.46533247166864e-19
312.964801067075	1.48682400533537e-19
317.322963473498	1.50861481736749e-19
321.741815067637	1.53070907533819e-19
326.222200971167	1.55311100485583e-19
330.764978074424	1.57582489037212e-19
335.371015200293	1.59885507600146e-19
340.041193270371	1.62220596635185e-19
344.776405473446	1.64588202736723e-19
349.577557436328	1.66988778718164e-19
354.445567397044	1.69422783698522e-19
359.381366380463	1.71890683190231e-19
364.385898376355	1.74392949188177e-19
369.460120519930	1.76930060259965e-19
374.605003274899	1.79502501637450e-19
379.821530619074	1.82110765309537e-19
385.110700232557	1.84755350116278e-19
390.473523688556	1.87436761844278e-19
395.911026646846	1.90155513323423e-19
401.424249049932	1.92912124524966e-19
407.014245321944	1.95707122660972e-19
412.682084570295	1.98541042285148e-19
418.428850790158	2.01414425395079e-19
424.255643071778	2.04327821535889e-19
430.163575810680	2.07281787905340e-19
436.153778920801	2.10276889460400e-19
442.227398050590	2.13313699025295e-19
448.385594802119	2.16392797401059e-19
454.629546953240	2.19514773476620e-19
460.960448682843	2.22680224341422e-19
467.379510799246	2.25889755399623e-19
473.887960971765	2.29143980485883e-19
480.487043965513	2.32443521982756e-19
487.178021879463	2.35789010939732e-19
493.962174387832	2.39181087193916e-19
500.840798984821	2.42620399492411e-19
507.815211232768	2.46107605616384e-19
514.886745013749	2.49643372506875e-19
522.056752784698	2.53228376392349e-19
529.326605836056	2.56863302918028e-19
536.697694554048	2.60548847277024e-19
544.171428686589	2.64285714343295e-19
551.749237612912	2.68074618806456e-19
559.432570616938	2.71916285308469e-19
567.222897164454	2.75811448582227e-19
575.121707184161	2.79760853592081e-19
583.130511352622	2.83765255676311e-19
591.250841383188	2.87825420691594e-19
599.484250318941	2.91942125159470e-19
607.832312829723	2.96116156414862e-19
616.296625513294	3.00348312756647e-19
624.878807200689	3.04639403600345e-19
633.580499265825	3.08990249632912e-19
642.403365939419	3.13401682969710e-19
651.349094627280	3.17874547313640e-19
660.419396233031	3.22409698116515e-19
669.616005485322	3.27008002742661e-19
678.940681269611	3.31670340634805e-19
688.395206964550	3.36397603482275e-19
697.981390783066	3.41190695391533e-19
707.701066118189	3.46050533059094e-19
717.556091893693	3.50978045946846e-19
727.548352919623	3.55974176459811e-19
737.679760252773	3.61039880126387e-19
747.952251562182	3.66176125781091e-19
758.367791499719	3.71383895749859e-19
768.928372075831	3.76664186037916e-19
779.636013040523	3.82018006520261e-19
790.492762269642	3.87446381134821e-19
801.500696156541	3.92950348078270e-19
812.661920009195	3.98530960004597e-19
823.978568452852	4.04189284226426e-19
835.452805838286	4.09926402919143e-19
847.086826655740	4.15743413327870e-19
858.882855954625	4.21641427977312e-19
870.843149769072	4.27621574884536e-19
882.969995549409	4.33684997774705e-19
895.265712599640	4.39832856299820e-19
907.732652521022	4.46066326260511e-19
920.373199661822	4.52386599830911e-19
933.189771573324	4.58794885786662e-19
946.184819472200	4.65292409736100e-19
959.360828709315	4.71880414354657e-19
972.720319245054	4.78560159622527e-19
986.265846131282	4.85332923065641e-19
1000	4.92200000000000e-19
-----------------------------

IONIZATION
Ar -> Ar(1S5)
 15.6
SPECIES: e / Ar
PROCESS: E + Ar -> E + Ar(1S5), Excitation
PARAM.:  E = 11.548 eV, complete set
COMMENT: from Magboltz 8.97 Sept 2011.
UPDATED: 2011-10-20 14:07:52
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
0.00100000000000000	0
0.00101392540755882	0
0.00102804473209331	0
0.00104236067397640	0
0.00105687597118480	0
0.00107159339982267	0
0.00108651577465254	0
0.00110164594963366	0
0.00111698681846782	0
0.00113254131515281	0
0.00114831241454351	0
0.00116430313292088	0
0.00118051652856881	0
0.00119695570235904	0
0.00121362379834424	0
0.00123052400435926	0
0.00124765955263087	0
0.00126503372039590	0
0.00128264983052806	0
0.00130051125217341	0
0.00131862140139475	0
0.00133698374182495	0
0.00135560178532937	0
0.00137447909267754	0
0.00139361927422414	0
0.00141302599059953	0
0.00143270295340983	0
0.00145265392594678	0
0.00147288272390750	0
0.00149339321612425	0
0.00151418932530435	0
0.00153527502878042	0
0.00155665435927106	0
0.00157833140565212	0
0.00160031031373870	0
0.00162259528707809	0
0.00164519058775366	0
0.00166810053720006	0
0.00169132951702965	0
0.00171488196987054	0
0.00173876240021625	0
0.00176297537528721	0
0.00178752552590424	0
0.00181241754737424	0
0.00183765620038817	0
0.00186324631193156	0
0.00188919277620767	0
0.00191550055557353	0
0.00194217468148903	0
0.00196922025547917	0
0.00199664245010979	0
0.00202444650997680	0
0.00205263775270925	0
0.00208122156998634	0
0.00211020342856860	0
0.00213958887134342	0
0.00216938351838518	0
0.00219959306803007	0
0.00223022329796594	0
0.00226128006633728	0
0.00229276931286565	0
0.00232469705998565	0
0.00235706941399673	0
0.00238989256623105	0
0.00242317279423760	0
0.00245691646298279	0
0.00249113002606779	0
0.00252582002696278	0
0.00256099310025846	0
0.00259665597293487	0
0.00263281546564802	0
0.00266947849403432	0
0.00270665207003324	0
0.00274434330322837	0
0.00278255940220713	0
0.00282130767593947	0
0.00286059553517574	0
0.00290043049386399	0
0.00294082017058706	0
0.00298177229001967	0
0.00302329468440578	0
0.00306539529505653	0
0.00310808217386906	0
0.00315136348486648	0
0.00319524750575921	0
0.00323974262952820	0
0.00328485736603004	0
0.00333060034362459	0
0.00337698031082509	0
0.00342400613797143	0
0.00347168681892656	0
0.00352003147279668	0
0.00356904934567523	0
0.00361874981241128	0
0.00366914237840249	0
0.00372023668141307	0
0.00377204249341700	0
0.00382456972246700	0
0.00387782841458946	0
0.00393182875570577	0
0.00398658107358044	0
0.00404209583979631	0
0.00409838367175726	0
0.00415545533471888	0
0.00421332174384729	0
0.00427199396630678	0
0.00433148322337640	0
0.00439180089259609	0
0.00445295850994266	0
0.00451496777203610	0
0.00457784053837662	0
0.00464158883361278	0
0.00470622484984128	0
0.00477176094893875	0
0.00483820966492596	0
0.00490558370636505	0
0.00497389595879006	0
0.00504315948717136	0
0.00511338753841433	0
0.00518459354389291	0
0.00525679112201842	0
0.00532999408084409	0
0.00540421642070592	0
0.00547947233690029	0
0.00555577622239888	0
0.00563314267060136	0
0.00571158647812643	0
0.00579112264764176	0
0.00587176639073326	0
0.00595353313081437	0
0.00603643850607587	0
0.00612049837247670	0
0.00620572880677650	0
0.00629214610961034	0
0.00637976680860628	0
0.00646860766154633	0
0.00655868565957143	0
0.00665001803043112	0
0.00674262224177834	0
0.00683651600451024	0
0.00693171727615541	0
0.00702824426430835	0
0.00712611543011175	0
0.00722534949178721	0
0.00732596542821523	0
0.00742798248256492	0
0.00753142016597438	0
0.00763629826128224	0
0.00774263682681127	0
0.00785045620020451	0
0.00795977700231499	0
0.00807062014114951	0
0.00818300681586739	0
0.00829695852083491	0
0.00841249704973612	0
0.00852964449974103	0
0.00864842327573173	0
0.00876885609458743	0
0.00889096598952916	0
0.00901477631452492	0
0.00914031074875623	0
0.00926759330114688	0
0.00939664831495469	0
0.00952750047242729	0
0.00966017479952265	0
0.00979469667069540	0
0.00993109181374980	0
0.0100693863147603	0
0.0102096066230605	0
0.0103517795563018	0
0.0104959323055823	0
0.0106420924406472	0
0.0107902879151618	0
0.0109405470720574	0
0.0110928986489522	0
0.0112473717836475	0
0.0114039960197003	0
0.0115628013120738	0
0.0117238180328660	0
0.0118870769771190	0
0.0120526093687084	0
0.0122204468663149	0
0.0123906215694792	0
0.0125631660247412	0
0.0127381132318648	0
0.0129154966501488	0
0.0130953502048267	0
0.0132777082935543	0
0.0134626057929891	0
0.0136500780654601	0
0.0138401609657313	0
0.0140328908478587	0
0.0142283045721435	0
0.0144264395121816	0
0.0146273335620113	0
0.0148310251433610	0
0.0150375532129974	0
0.0152469572701757	0
0.0154592773641948	0
0.0156745541020560	0
0.0158928286562298	0
0.0161141427725302	0
0.0163385387780986	0
0.0165660595894991	0
0.0167967487209265	0
0.0170306502925284	0
0.0172678090388436	0
0.0175082703173572	0
0.0177520801171764	0
0.0179992850678248	0
0.0182499324481615	0
0.0185040701954230	0
0.0187617469143912	0
0.0190230118866894	0
0.0192879150802078	0
0.0195565071586595	0
0.0198288394912707	0
0.0201049641626050	0
0.0203849339825246	0
0.0206688024962908	0
0.0209566239948043	0
0.0212484535249888	0
0.0215443469003188	0
0.0218443607114943	0
0.0221485523372636	0
0.0224569799553977	0
0.0227697025538168	0
0.0230867799418717	0
0.0234082727617829	0
0.0237342425002387	0
0.0240647515001542	0
0.0243998629725955	0
0.0247396410088681	0
0.0250841505927754	0
0.0254334576130465	0
0.0257876288759380	0
0.0261467321180109	0
0.0265108360190854	0
0.0268800102153761	0
0.0272543253128103	0
0.0276338529005317	0
0.0280186655645920	0
0.0284088369018330	0
0.0288044415339630	0
0.0292055551218275	0
0.0296122543798803	0
0.0300246170908555	0
0.0304427221206430	0
0.0308666494333727	0
0.0312964801067075	0
0.0317322963473498	0
0.0321741815067637	0
0.0326222200971167	0
0.0330764978074424	0
0.0335371015200293	0
0.0340041193270371	0
0.0344776405473446	0
0.0349577557436328	0
0.0354445567397043	0
0.0359381366380463	0
0.0364385898376355	0
0.0369460120519930	0
0.0374605003274899	0
0.0379821530619073	0
0.0385110700232557	0
0.0390473523688556	0
0.0395911026646846	0
0.0401424249049932	0
0.0407014245321944	0
0.0412682084570295	0
0.0418428850790158	0
0.0424255643071778	0
0.0430163575810680	0
0.0436153778920800	0
0.0442227398050590	0
0.0448385594802119	0
0.0454629546953240	0
0.0460960448682843	0
0.0467379510799246	0
0.0473887960971765	0
0.0480487043965513	0
0.0487178021879463	0
0.0493962174387832	0
0.0500840798984821	0
0.0507815211232767	0
0.0514886745013750	0
0.0522056752784698	0
0.0529326605836056	0
0.0536697694554048	0
0.0544171428686589	0
0.0551749237612913	0
0.0559432570616938	0
0.0567222897164454	0
0.0575121707184161	0
0.0583130511352622	0
0.0591250841383188	0
0.0599484250318941	0
0.0607832312829723	0
0.0616296625513294	0
0.0624878807200689	0
0.0633580499265825	0
0.0642403365939420	0
0.0651349094627280	0
0.0660419396233031	0
0.0669616005485322	0
0.0678940681269611	0
0.0688395206964550	0
0.0697981390783066	0
0.0707701066118189	0
0.0717556091893692	0
0.0727548352919623	0
0.0737679760252774	0
0.0747952251562182	0
0.0758367791499719	0
0.0768928372075831	0
0.0779636013040523	0
0.0790492762269642	0
0.0801500696156541	0
0.0812661920009195	0
0.0823978568452852	0
0.0835452805838287	0
0.0847086826655741	0
0.0858882855954625	0
0.0870843149769073	0
0.0882969995549409	0
0.0895265712599640	0
0.0907732652521023	0
0.0920373199661822	0
0.0933189771573324	0
0.0946184819472200	0
0.0959360828709314	0
0.0972720319245054	0
0.0986265846131282	0
0.100000000000000	0
0.101392540755882	0
0.102804473209331	0
0.104236067397640	0
0.105687597118480	0
0.107159339982267	0
0.108651577465254	0
0.110164594963366	0
0.111698681846782	0
0.113254131515281	0
0.114831241454351	0
0.116430313292088	0
0.118051652856881	0
0.119695570235904	0
0.121362379834424	0
0.123052400435926	0
0.124765955263087	0
0.126503372039590	0
0.128264983052806	0
0.130051125217341	0
0.131862140139475	0
0.133698374182495	0
0.135560178532937	0
0.137447909267754	0
0.139361927422414	0
0.141302599059953	0
0.143270295340983	0
0.145265392594678	0
0.147288272390750	0
0.149339321612425	0
0.151418932530435	0
0.153527502878042	0
0.155665435927106	0
0.157833140565212	0
0.160031031373870	0
0.162259528707809	0
0.164519058775366	0
0.166810053720006	0
0.169132951702965	0
0.171488196987054	0
0.173876240021625	0
0.176297537528721	0
0.178752552590424	0
0.181241754737424	0
0.183765620038817	0
0.186324631193156	0
0.188919277620767	0
0.191550055557353	0
0.194217468148903	0
0.196922025547917	0
0.199664245010979	0
0.202444650997680	0
0.205263775270925	0
0.208122156998634	0
0.211020342856860	0
0.213958887134342	0
0.216938351838518	0
0.219959306803008	0
0.223022329796594	0
0.226128006633728	0
0.229276931286565	0
0.232469705998565	0
0.235706941399673	0
0.238989256623105	0
0.242317279423760	0
0.245691646298279	0
0.249113002606779	0
0.252582002696278	0
0.256099310025846	0
0.259665597293487	0
0.263281546564802	0
0.266947849403432	0
0.270665207003324	0
0.274434330322837	0
0.278255940220712	0
0.282130767593947	0
0.286059553517574	0
0.290043049386399	0
0.294082017058706	0
0.298177229001967	0
0.302329468440578	0
0.306539529505653	0
0.310808217386906	0
0.315136348486648	0
0.319524750575921	0
0.323974262952820	0
0.328485736603004	0
0.333060034362459	0
0.337698031082509	0
0.342400613797142	0
0.347168681892656	0
0.352003147279668	0
0.356904934567523	0
0.361874981241128	0
0.366914237840249	0
0.372023668141307	0
0.377204249341700	0
0.382456972246700	0
0.387782841458946	0
0.393182875570577	0
0.398658107358044	0
0.404209583979631	0
0.409838367175726	0
0.415545533471888	0
0.421332174384729	0
0.427199396630678	0
0.433148322337640	0
0.439180089259609	0
0.445295850994266	0
0.451496777203610	0
0.457784053837662	0
0.464158883361278	0
0.470622484984128	0
0.477176094893875	0
0.483820966492596	0
0.490558370636505	0
0.497389595879006	0
0.504315948717136	0
0.511338753841433	0
0.518459354389291	0
0.525679112201842	0
0.532999408084409	0
0.540421642070592	0
0.547947233690029	0
0.555577622239888	0
0.563314267060136	0
0.571158647812643	0
0.579112264764176	0
0.587176639073326	0
0.595353313081437	0
0.603643850607587	0
0.612049837247670	0
0.620572880677650	0
0.629214610961034	0
0.637976680860628	0
0.646860766154633	0
0.655868565957143	0
0.665001803043112	0
0.674262224177834	0
0.683651600451024	0
0.693171727615541	0
0.702824426430835	0
0.712611543011175	0
0.722534949178721	0
0.732596542821523	0
0.742798248256492	0
0.753142016597437	0
0.763629826128224	0
0.774263682681127	0
0.785045620020451	0
0.795977700231498	0
0.807062014114950	0
0.818300681586739	0
0.829695852083491	0
0.841249704973612	0
0.852964449974102	0
0.864842327573172	0
0.876885609458743	0
0.889096598952916	0
0.901477631452492	0
0.914031074875623	0
0.926759330114688	0
0.939664831495469	0
0.952750047242729	0
0.966017479952265	0
0.979469667069539	0
0.993109181374980	0
1.00693863147603	0
1.02096066230605	0
1.03517795563018	0
1.04959323055823	0
1.06420924406472	0
1.07902879151618	0
1.09405470720574	0
1.10928986489522	0
1.12473717836475	0
1.14039960197003	0
1.15628013120738	0
1.17238180328660	0
1.18870769771190	0
1.20526093687084	0
1.22204468663149	0
1.23906215694792	0
1.25631660247412	0
1.27381132318648	0
1.29154966501488	0
1.30953502048267	0
1.32777082935543	0
1.34626057929891	0
1.36500780654601	0
1.38401609657313	0
1.40328908478587	0
1.42283045721435	0
1.44264395121816	0
1.46273335620113	0
1.48310251433610	0
1.50375532129974	0
1.52469572701757	0
1.54592773641948	0
1.56745541020560	0
1.58928286562298	0
1.61141427725302	0
1.63385387780986	0
1.65660595894991	0
1.67967487209265	0
1.70306502925284	0
1.72678090388436	0
1.75082703173572	0
1.77520801171764	0
1.79992850678248	0
1.82499324481615	0
1.85040701954230	0
1.87617469143912	0
1.90230118866894	0
1.92879150802078	0
1.95565071586595	0
1.98288394912707	0
2.01049641626050	0
2.03849339825246	0
2.06688024962908	0
2.09566239948043	0
2.12484535249888	0
2.15443469003188	0
2.18443607114943	0
2.21485523372636	0
2.24569799553977	0
2.27697025538168	0
2.30867799418717	0
2.34082727617829	0
2.37342425002387	0
2.40647515001542	0
2.43998629725955	0
2.47396410088681	0
2.50841505927754	0
2.54334576130465	0
2.57876288759380	0
2.61467321180109	0
2.65108360190854	0
2.68800102153761	0
2.72543253128103	0
2.76338529005317	0
2.80186655645920	0
2.84088369018330	0
2.88044415339630	0
2.92055551218275	0
2.96122543798804	0
3.00246170908555	0
3.04427221206430	0
3.08666494333727	0
3.12964801067075	0
3.17322963473498	0
3.21741815067637	0
3.26222200971167	0
3.30764978074424	0
3.35371015200293	0
3.40041193270371	0
3.44776405473446	0
3.49577557436327	0
3.54445567397043	0
3.59381366380463	0
3.64385898376355	0
3.69460120519930	0
3.74605003274899	0
3.79821530619074	0
3.85110700232557	0
3.90473523688556	0
3.95911026646846	0
4.01424249049932	0
4.07014245321944	0
4.12682084570295	0
4.18428850790158	0
4.24255643071778	0
4.30163575810680	0
4.36153778920801	0
4.42227398050590	0
4.48385594802119	0
4.54629546953240	0
4.60960448682843	0
4.67379510799246	0
4.73887960971765	0
4.80487043965513	0
4.87178021879463	0
4.93962174387832	0
5.00840798984821	0
5.07815211232767	0
5.14886745013749	0
5.22056752784698	0
5.29326605836056	0
5.36697694554047	0
5.44171428686589	0
5.51749237612913	0
5.59432570616938	0
5.67222897164454	0
5.75121707184161	0
5.83130511352622	0
5.91250841383188	0
5.99484250318941	0
6.07832312829723	0
6.16296625513294	0
6.24878807200689	0
6.33580499265825	0
6.42403365939419	0
6.51349094627280	0
6.60419396233030	0
6.69616005485322	0
6.78940681269611	0
6.88395206964550	0
6.97981390783066	0
7.07701066118189	0
7.17556091893693	0
7.27548352919623	0
7.37679760252773	0
7.47952251562182	0
7.58367791499719	0
7.68928372075831	0
7.79636013040523	0
7.90492762269642	0
8.01500696156541	0
8.12661920009195	0
8.23978568452852	0
8.35452805838287	0
8.47086826655741	0
8.58882855954625	0
8.70843149769072	0
8.82969995549409	0
8.95265712599640	0
9.07732652521023	0
9.20373199661822	0
9.33189771573324	0
9.46184819472200	0
9.59360828709314	0
9.72720319245054	0
9.86265846131282	0
10	0
10.1392540755882	0
10.2804473209331	0
10.4236067397640	0
10.5687597118480	0
10.7159339982267	0
10.8651577465254	0
11.0164594963366	0
11.1698681846782	0
11.3254131515281	0
11.4831241454351	0
11.6430313292088	0
11.8051652856881	0
11.9695570235904	0
12.1362379834424	0
12.3052400435926	0
12.4765955263087	0
12.6503372039590	0
12.8264983052806	0
13.0051125217341	0
13.1862140139475	0
13.3698374182495	0
13.5560178532937	0
13.7447909267754	0
13.9361927422414	0
14.1302599059953	0
14.3270295340983	0
14.5265392594678	0
14.7288272390750	0
14.9339321612425	0
15.1418932530435	0
15.3527502878042	0
15.5665435927106	0
15.7833140565212	9.16570282605864e-23
16.0031031373870	2.01551568693504e-22
16.2259528707809	3.12976435390437e-22
16.4519058775366	4.25952938768313e-22
16.6810053720006	5.40502686000296e-22
16.9132951702965	6.56647585148240e-22
17.1488196987054	7.74409849352700e-22
17.3876240021625	8.93812001081252e-22
17.6297537528721	1.01487687643603e-21
17.8752552590424	1.13762762952118e-21
18.1241754737424	1.26208773687118e-21
18.3765620038817	1.38828100194086e-21
18.6324631193156	1.51623155965780e-21
