5.91250841383188	0
5.99484250318941	0
6.07832312829723	0
6.16296625513294	0
6.24878807200689	0
6.33580499265825	0
6.42403365939419	0
6.51349094627280	0
6.60419396233030	0
6.69616005485322	0
6.78940681269611	0
6.88395206964550	0
6.97981390783066	0
7.07701066118189	0
7.17556091893693	0
7.27548352919623	0
7.37679760252773	0
7.47952251562182	0
7.58367791499719	0
7.68928372075831	0
7.79636013040523	0
7.90492762269642	0
8.01500696156541	0
8.12661920009195	0
8.23978568452852	0
8.35452805838287	0
8.47086826655741	0
8.58882855954625	0
8.70843149769072	0
8.82969995549409	0
8.95265712599640	0
9.07732652521023	0
9.20373199661822	0
9.33189771573324	0
9.46184819472200	0
9.59360828709314	0
9.72720319245054	0
9.86265846131282	0
10	0
10.1392540755882	0
10.2804473209331	0
10.4236067397640	0
10.5687597118480	0
10.7159339982267	0
10.8651577465254	0
11.0164594963366	0
11.1698681846782	0
11.3254131515281	0
11.4831241454351	0
11.6430313292088	0
11.8051652856881	0
11.9695570235904	0
12.1362379834424	0
12.3052400435926	0
12.4765955263087	0
12.6503372039590	0
12.8264983052806	0
13.0051125217341	0
13.1862140139475	0
13.3698374182495	0
13.5560178532937	0
13.7447909267754	0
13.9361927422414	0
14.1302599059953	0
14.3270295340983	0
14.5265392594678	0
14.7288272390750	0
14.9339321612425	0
15.1418932530435	0
15.3527502878042	0
15.5665435927106	0
15.7833140565212	1.83314056521173e-22
16.0031031373870	4.03103137387008e-22
16.2259528707809	6.25952870780873e-22
16.4519058775366	8.51905877536625e-22
16.6810053720006	1.08100537200059e-21
16.9132951702965	1.31329517029648e-21
17.1488196987054	1.54881969870540e-21
17.3876240021625	1.78762400216250e-21
17.6297537528721	2.02975375287206e-21
17.8752552590424	2.27525525904236e-21
18.1241754737424	2.52417547374237e-21
18.3765620038817	2.77656200388172e-21
18.6324631193156	3.03246311931560e-21
18.8919277620767	3.29192776207666e-21
19.1550055557353	3.55500555573528e-21
19.4217468148903	3.82174681489026e-21
19.6922025547917	4.09220255479172e-21
19.9664245010979	4.36642450109793e-21
20.2444650997680	4.64446509976804e-21
20.5263775270925	4.92637752709252e-21
20.8122156998634	5.21221569986338e-21
21.1020342856860	5.50203428568595e-21
21.3958887134342	5.79588871343421e-21
21.6938351838518	6.09383518385184e-21
21.9959306803008	6.39593068030075e-21
22.3022329796594	6.70223297965937e-21
22.6128006633728	7.01280066337278e-21
22.9276931286565	7.32769312865650e-21
23.2469705998565	7.64697059985648e-21
23.5706941399673	7.97069413996728e-21
23.8989256623105	8.29892566231049e-21
24.2317279423760	8.63172794237599e-21
24.5691646298279	8.96916462982791e-21
24.9113002606779	9.31130026067788e-21
25.2582002696278	9.65820026962785e-21
25.6099310025846	1.00099310025846e-20
25.9665597293487	1.03665597293487e-20
26.3281546564802	1.07281546564802e-20
26.6947849403432	1.10947849403432e-20
27.0665207003324	1.14665207003324e-20
27.4434330322836	1.18434330322836e-20
27.8255940220712	1.22255940220712e-20
28.2130767593947	1.26130767593947e-20
28.6059553517574	1.30059553517574e-20
29.0043049386399	1.34043049386399e-20
29.4082017058706	1.38082017058706e-20
29.8177229001967	1.42177229001967e-20
30.2329468440578	1.46329468440578e-20
30.6539529505653	1.50539529505653e-20
31.0808217386906	1.54808217386906e-20
31.5136348486648	1.59136348486648e-20
31.9524750575921	1.63524750575921e-20
32.3974262952820	1.67974262952820e-20
32.8485736603004	1.72485736603004e-20
33.3060034362459	1.77060034362459e-20
33.7698031082509	1.81698031082509e-20
34.2400613797142	1.86400613797142e-20
34.7168681892656	1.91168681892656e-20
35.2003147279668	1.96003147279668e-20
35.6904934567523	2.00904934567523e-20
36.1874981241128	2.05874981241128e-20
36.6914237840249	2.10914237840249e-20
37.2023668141307	2.16023668141307e-20
37.7204249341700	2.21204249341700e-20
38.2456972246700	2.26456972246700e-20
38.7782841458946	2.31782841458946e-20
39.3182875570577	2.37182875570577e-20
39.8658107358044	2.42658107358044e-20
40.4209583979631	2.48209583979631e-20
40.9838367175726	2.53838367175726e-20
41.5545533471888	2.59545533471888e-20
42.1332174384729	2.65332174384729e-20
42.7199396630678	2.71199396630678e-20
43.3148322337640	2.77148322337640e-20
43.9180089259609	2.83180089259609e-20
44.5295850994266	2.89295850994266e-20
45.1496777203610	2.95496777203610e-20
45.7784053837662	3.01784053837662e-20
46.4158883361278	3.08158883361278e-20
47.0622484984128	3.14622484984128e-20
47.7176094893875	3.21176094893875e-20
48.3820966492596	3.27820966492595e-20
49.0558370636505	3.34558370636505e-20
49.7389595879007	3.41389595879007e-20
50.4315948717136	3.48315948717136e-20
51.1338753841433	3.55338753841433e-20
51.8459354389291	3.62459354389291e-20
52.5679112201842	3.69679112201842e-20
53.2999408084409	3.76999408084409e-20
54.0421642070592	3.84421642070591e-20
54.7947233690029	3.91947233690029e-20
55.5577622239888	3.99577622239888e-20
56.3314267060135	4.07314267060135e-20
57.1158647812643	4.15158647812643e-20
57.9112264764176	4.23112264764176e-20
58.7176639073326	4.31176639073325e-20
59.5353313081437	4.39353313081437e-20
60.3643850607587	4.47643850607587e-20
61.2049837247670	4.56049837247670e-20
62.0572880677650	4.64572880677650e-20
62.9214610961034	4.73214610961034e-20
63.7976680860628	4.81976680860628e-20
64.6860766154632	4.90860766154632e-20
65.5868565957143	4.99868565957143e-20
66.5001803043112	5.09001803043112e-20
67.4262224177834	5.18262224177834e-20
68.3651600451024	5.27651600451024e-20
69.3171727615540	5.37171727615540e-20
70.2824426430835	5.46824426430835e-20
71.2611543011175	5.56611543011175e-20
72.2534949178722	5.66534949178721e-20
73.2596542821523	5.76596542821523e-20
74.2798248256491	5.86798248256491e-20
75.3142016597437	5.97142016597437e-20
76.3629826128225	6.07629826128225e-20
77.4263682681127	6.18263682681127e-20
78.5045620020451	6.29045620020451e-20
79.5977700231498	6.39977700231498e-20
80.7062014114950	6.51062014114950e-20
81.8300681586739	6.62300681586739e-20
82.9695852083491	6.73695852083491e-20
84.1249704973612	6.85249704973612e-20
85.2964449974102	6.96964449974102e-20
86.4842327573172	7.08842327573172e-20
87.6885609458743	7.20885609458743e-20
88.9096598952916	7.33096598952916e-20
90.1477631452492	7.45477631452492e-20
91.4031074875623	7.58031074875623e-20
92.6759330114688	7.70759330114688e-20
93.9664831495470	7.83664831495470e-20
95.2750047242729	7.96750047242729e-20
96.6017479952265	8.10017479952265e-20
97.9469667069540	8.23469667069540e-20
99.3109181374980	8.37109181374980e-20
100.693863147603	8.50938631476027e-20
102.096066230605	8.64960662306046e-20
103.517795563018	8.79177955630176e-20
104.959323055823	8.93593230558228e-20
106.420924406472	9.08209244064725e-20
107.902879151618	9.23028791516184e-20
109.405470720574	9.38054707205742e-20
110.928986489522	9.53289864895223e-20
112.473717836475	9.68737178364752e-20
114.039960197003	9.84399601970033e-20
115.628013120738	1.00028013120738e-19
117.238180328660	1.01638180328660e-19
118.870769771190	1.03270769771190e-19
120.526093687084	1.04926093687084e-19
122.204468663149	1.06604468663149e-19
123.906215694792	1.08306215694792e-19
125.631660247412	1.10031660247412e-19
127.381132318648	1.11781132318648e-19
129.154966501488	1.13554966501488e-19
130.953502048267	1.15353502048267e-19
132.777082935543	1.17177082935543e-19
134.626057929891	1.19026057929891e-19
136.500780654601	1.20900780654601e-19
138.401609657313	1.22801609657313e-19
140.328908478587	1.24728908478587e-19
142.283045721435	1.26683045721435e-19
144.264395121816	1.28664395121816e-19
146.273335620113	1.30673335620113e-19
148.310251433610	1.32710251433610e-19
150.375532129974	1.34775532129974e-19
152.469572701757	1.36869572701757e-19
154.592773641948	1.38992773641948e-19
156.745541020560	1.41145541020560e-19
158.928286562298	1.43328286562298e-19
161.141427725302	1.45541427725302e-19
163.385387780986	1.47785387780986e-19
165.660595894991	1.50060595894991e-19
167.967487209265	1.52367487209265e-19
170.306502925284	1.54706502925284e-19
172.678090388436	1.57078090388436e-19
175.082703173573	1.59482703173573e-19
177.520801171763	1.61920801171763e-19
179.992850678248	1.64392850678248e-19
182.499324481615	1.66899324481615e-19
185.040701954230	1.69440701954230e-19
187.617469143912	1.72017469143912e-19
190.230118866894	1.74630118866894e-19
192.879150802078	1.77279150802078e-19
195.565071586595	1.79965071586595e-19
198.288394912707	1.82688394912707e-19
201.049641626050	1.85449641626050e-19
203.849339825246	1.88249339825246e-19
206.688024962908	1.91088024962908e-19
209.566239948043	1.93966239948043e-19
212.484535249888	1.96884535249888e-19
215.443469003188	1.99843469003188e-19
218.443607114943	2.02843607114943e-19
221.485523372636	2.05885523372636e-19
224.569799553977	2.08969799553977e-19
227.697025538168	2.12097025538168e-19
230.867799418717	2.15267799418717e-19
234.082727617829	2.18482727617829e-19
237.342425002387	2.21742425002387e-19
240.647515001542	2.25047515001542e-19
243.998629725955	2.28398629725955e-19
247.396410088681	2.31796410088681e-19
250.841505927754	2.35241505927754e-19
254.334576130465	2.38734576130465e-19
257.876288759380	2.42276288759380e-19
261.467321180109	2.45867321180109e-19
265.108360190854	2.49508360190854e-19
268.800102153760	2.53200102153760e-19
272.543253128103	2.56943253128103e-19
276.338529005317	2.60738529005317e-19
280.186655645920	2.64586655645920e-19
284.088369018330	2.68488369018330e-19
288.044415339630	2.72444415339630e-19
292.055551218275	2.76455551218274e-19
296.122543798803	2.80522543798803e-19
300.246170908555	2.84646170908555e-19
304.427221206430	2.88827221206430e-19
308.666494333727	2.93066494333727e-19
312.964801067075	2.97364801067075e-19
317.322963473498	3.01722963473498e-19
321.741815067637	3.06141815067637e-19
326.222200971167	3.10622200971167e-19
330.764978074424	3.15164978074424e-19
335.371015200293	3.19771015200293e-19
340.041193270371	3.24441193270371e-19
344.776405473446	3.29176405473446e-19
349.577557436328	3.33977557436328e-19
354.445567397044	3.38845567397043e-19
359.381366380463	3.43781366380463e-19
364.385898376355	3.48785898376354e-19
369.460120519930	3.53860120519930e-19
374.605003274899	3.59005003274899e-19
379.821530619074	3.64221530619074e-19
385.110700232557	3.69510700232557e-19
390.473523688556	3.74873523688556e-19
395.911026646846	3.80311026646846e-19
401.424249049932	3.85824249049932e-19
407.014245321944	3.91414245321944e-19
412.682084570295	3.97082084570295e-19
418.428850790158	4.02828850790158e-19
424.255643071778	4.08655643071778e-19
430.163575810680	4.14563575810679e-19
436.153778920801	4.20553778920801e-19
442.227398050590	4.26627398050590e-19
448.385594802119	4.32785594802119e-19
454.629546953240	4.39029546953240e-19
460.960448682843	4.45360448682843e-19
467.379510799246	4.51779510799246e-19
473.887960971765	4.58287960971765e-19
480.487043965513	4.64887043965513e-19
487.178021879463	4.71578021879463e-19
493.962174387832	4.78362174387832e-19
500.840798984821	4.85240798984821e-19
507.815211232768	4.92215211232768e-19
514.886745013749	4.99286745013749e-19
522.056752784698	5.06456752784698e-19
529.326605836056	5.13726605836056e-19
536.697694554048	5.21097694554048e-19
544.171428686589	5.28571428686589e-19
551.749237612912	5.36149237612912e-19
559.432570616938	5.43832570616938e-19
567.222897164454	5.51622897164454e-19
575.121707184161	5.59521707184161e-19
583.130511352622	5.67530511352622e-19
591.250841383188	5.75650841383187e-19
599.484250318941	5.83884250318941e-19
607.832312829723	5.92232312829723e-19
616.296625513294	6.00696625513294e-19
624.878807200689	6.09278807200689e-19
633.580499265825	6.17980499265825e-19
642.403365939419	6.26803365939419e-19
651.349094627280	6.35749094627280e-19
660.419396233031	6.44819396233030e-19
669.616005485322	6.54016005485322e-19
678.940681269611	6.63340681269610e-19
688.395206964550	6.72795206964550e-19
697.981390783066	6.82381390783066e-19
707.701066118189	6.92101066118189e-19
717.556091893693	7.01956091893693e-19
727.548352919623	7.11948352919623e-19
737.679760252773	7.22079760252773e-19
747.952251562182	7.32352251562182e-19
758.367791499719	7.42767791499719e-19
768.928372075831	7.53328372075831e-19
779.636013040523	7.64036013040523e-19
790.492762269642	7.74892762269642e-19
801.500696156541	7.85900696156540e-19
812.661920009195	7.97061920009195e-19
823.978568452852	8.08378568452852e-19
835.452805838286	8.19852805838286e-19
847.086826655740	8.31486826655740e-19
858.882855954625	8.43282855954625e-19
870.843149769072	8.55243149769072e-19
882.969995549409	8.67369995549409e-19
895.265712599640	8.79665712599640e-19
907.732652521022	8.92132652521022e-19
920.373199661822	9.04773199661822e-19
933.189771573324	9.17589771573324e-19
946.184819472200	9.30584819472200e-19
959.360828709315	9.43760828709315e-19
972.720319245054	9.57120319245054e-19
986.265846131282	9.70665846131282e-19
1000	9.84400000000000e-19
-----------------------------

ATTACHMENT
Ar -> Ar(1S5)
SPECIES: e / Ar
PROCESS: E + Ar -> E + Ar(1S5), Excitation
PARAM.:  E = 11.548 eV, complete set
COMMENT: from Magboltz 8.97 Sept 2011.
UPDATED: 2011-10-20 14:07:52
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
0.00100000000000000	1.58113883008419e-25
0.00101392540755882	1.59210976973858e-25
0.00102804473209331	1.60315683270018e-25
0.00104236067397640	1.61428054716056e-25
0.00105687597118480	1.62548144497623e-25
0.00107159339982267	1.63676006169404e-25
0.00108651577465254	1.64811693657682e-25
0.00110164594963366	1.65955261262912e-25
0.00111698681846782	1.67106763662323e-25
0.00113254131515281	1.68266255912528e-25
0.00114831241454351	1.69433793452156e-25
0.00116430313292088	1.70609432104506e-25
0.00118051652856881	1.71793228080213e-25
0.00119695570235904	1.72985237979939e-25
0.00121362379834424	1.74185518797075e-25
0.00123052400435926	1.75394127920468e-25
0.00124765955263087	1.76611123137167e-25
0.00126503372039590	1.77836562635184e-25
0.00128264983052806	1.79070505006273e-25
0.00130051125217341	1.80313009248737e-25
0.00131862140139475	1.81564134770248e-25
0.00133698374182495	1.82823941390682e-25
0.00135560178532937	1.84092489344987e-25
0.00137447909267754	1.85369839286057e-25
0.00139361927422414	1.86656052287633e-25
0.00141302599059953	1.87951189847227e-25
0.00143270295340983	1.89255313889058e-25
0.00145265392594678	1.90568486767014e-25
0.00147288272390750	1.91890771267634e-25
0.00149339321612425	1.93222230613111e-25
0.00151418932530435	1.94562928464312e-25
0.00153527502878042	1.95912928923822e-25
0.00155665435927106	1.97272296539014e-25
0.00157833140565212	1.98641096305128e-25
0.00160031031373870	2.00019393668383e-25
0.00162259528707809	2.01407254529106e-25
0.00164519058775366	2.02804745244882e-25
0.00166810053720006	2.04211932633726e-25
0.00169132951702965	2.05628883977279e-25
0.00171488196987054	2.07055667024024e-25
0.00173876240021625	2.08492349992527e-25
0.00176297537528721	2.09939001574696e-25
0.00178752552590424	2.11395690939068e-25
0.00181241754737424	2.12862487734114e-25
0.00183765620038817	2.14339462091572e-25
0.00186324631193156	2.15826684629795e-25
0.00188919277620767	2.17324226457134e-25
0.00191550055557353	2.18832159175333e-25
0.00194217468148903	2.20350554882954e-25
0.00196922025547917	2.21879486178825e-25
0.00199664245010979	2.23419026165510e-25
0.00202444650997680	2.24969248452805e-25
0.00205263775270925	2.26530227161258e-25
0.00208122156998634	2.28102036925711e-25
0.00211020342856860	2.29684752898870e-25
0.00213958887134342	2.31278450754897e-25
0.00216938351838518	2.32883206693032e-25
0.00219959306803007	2.34499097441231e-25
0.00223022329796594	2.36126200259837e-25
0.00226128006633728	2.37764592945274e-25
0.00229276931286565	2.39414353833769e-25
0.00232469705998565	2.41075561805093e-25
0.00235706941399673	2.42748296286335e-25
0.00238989256623105	2.44432637255699e-25
0.00242317279423760	2.46128665246330e-25
0.00245691646298279	2.47836461350161e-25
0.00249113002606779	2.49556107221792e-25
0.00252582002696278	2.51287685082396e-25
0.00256099310025846	2.53031277723647e-25
0.00259665597293487	2.54786968511680e-25
0.00263281546564802	2.56554841391077e-25
0.00266947849403432	2.58334980888880e-25
0.00270665207003324	2.60127472118635e-25
0.00274434330322837	2.61932400784457e-25
0.00278255940220713	2.63749853185131e-25
0.00282130767593947	2.65579916218239e-25
0.00286059553517574	2.67422677384312e-25
0.00290043049386399	2.69278224791014e-25
0.00294082017058706	2.71146647157358e-25
0.00298177229001967	2.73028033817943e-25
0.00302329468440578	2.74922474727230e-25
0.00306539529505653	2.76830060463840e-25
0.00310808217386906	2.78750882234885e-25
0.00315136348486648	2.80685031880330e-25
0.00319524750575921	2.82632601877385e-25
0.00323974262952820	2.84593685344923e-25
0.00328485736603004	2.86568376047936e-25
0.00333060034362459	2.88556768402016e-25
0.00337698031082509	2.90558957477871e-25
0.00342400613797143	2.92575039005869e-25
0.00347168681892656	2.94605109380615e-25
0.00352003147279668	2.96649265665562e-25
0.00356904934567523	2.98707605597649e-25
0.00361874981241128	3.00780227591978e-25
0.00366914237840249	3.02867230746514e-25
0.00372023668141307	3.04968714846829e-25
0.00377204249341700	3.07084780370869e-25
0.00382456972246700	3.09215528493759e-25
0.00387782841458946	3.11361061092643e-25
0.00393182875570577	3.13521480751550e-25
0.00398658107358044	3.15696890766303e-25
0.00404209583979631	3.17887395149458e-25
0.00409838367175726	3.20093098635274e-25
0.00415545533471888	3.22314106684724e-25
0.00421332174384729	3.24550525490535e-25
0.00427199396630678	3.26802461982265e-25
0.00433148322337640	3.29070023831418e-25
0.00439180089259609	3.31353319456592e-25
0.00445295850994266	3.33652458028660e-25
0.00451496777203610	3.35967549475991e-25
0.00457784053837662	3.38298704489709e-25
0.00464158883361278	3.40646034528981e-25
0.00470622484984128	3.43009651826347e-25
0.00477176094893875	3.45389669393091e-25
0.00483820966492596	3.47786201024637e-25
0.00490558370636505	3.50199361305994e-25
0.00497389595879006	3.52629265617237e-25
0.00504315948717136	3.55076030139017e-25
0.00511338753841433	3.57539771858122e-25
0.00518459354389291	3.60020608573069e-25
0.00525679112201842	3.62518658899732e-25
0.00532999408084409	3.65034042277021e-25
0.00540421642070592	3.67566878972586e-25
0.00547947233690029	3.70117290088571e-25
0.00555577622239888	3.72685397567401e-25
0.00563314267060136	3.75271324197618e-25
0.00571158647812643	3.77875193619746e-25
0.00579112264764176	3.80497130332206e-25
0.00587176639073326	3.83137259697267e-25
0.00595353313081437	3.85795707947042e-25
0.00603643850607587	3.88472602189520e-25
0.00612049837247670	3.91168070414646e-25
0.00620572880677650	3.93882241500442e-25
0.00629214610961034	3.96615245219165e-25
0.00637976680860628	3.99367212243515e-25
0.00646860766154633	4.02138274152882e-25
0.00655868565957143	4.04928563439634e-25
0.00665001803043112	4.07738213515459e-25
0.00674262224177834	4.10567358717737e-25
0.00683651600451024	4.13416134315965e-25
0.00693171727615541	4.16284676518227e-25
0.00702824426430835	4.19173122477705e-25
0.00712611543011175	4.22081610299233e-25
0.00722534949178721	4.25010279045908e-25
0.00732596542821523	4.27959268745731e-25
0.00742798248256492	4.30928720398308e-25
0.00753142016597438	4.33918775981588e-25
0.00763629826128224	4.36929578458653e-25
0.00774263682681127	4.39961271784554e-25
0.00785045620020451	4.43014000913191e-25
0.00795977700231499	4.46087911804248e-25
0.00807062014114951	4.49183151430169e-25
0.00818300681586739	4.52299867783183e-25
0.00829695852083491	4.55438209882386e-25
0.00841249704973612	4.58598327780862e-25
0.00852964449974103	4.61780372572856e-25
0.00864842327573173	4.64984496401002e-25
0.00876885609458743	4.68210852463594e-25
0.00889096598952916	4.71459595021916e-25
0.00901477631452492	4.74730879407610e-25
0.00914031074875623	4.78024862030110e-25
0.00926759330114688	4.81341700384116e-25
0.00939664831495469	4.84681553057126e-25
0.00952750047242729	4.88044579737018e-25
0.00966017479952265	4.91430941219686e-25
0.00979469667069540	4.94840799416726e-25
0.00993109181374980	4.98274317363182e-25
0.0100693863147603	5.01731659225334e-25
0.0102096066230605	5.05212990308555e-25
0.0103517795563018	5.08718477065207e-25
0.0104959323055823	5.12248287102609e-25
0.0106420924406472	5.15802589191040e-25
0.0107902879151618	5.19381553271818e-25
0.0109405470720574	5.22985350465418e-25
0.0110928986489522	5.26614153079658e-25
0.0112473717836475	5.30268134617938e-25
0.0114039960197003	5.33947469787533e-25
0.0115628013120738	5.37652334507946e-25
0.0117238180328660	5.41382905919322e-25
0.0118870769771190	5.45139362390917e-25
0.0120526093687084	5.48921883529625e-25
0.0122204468663149	5.52730650188563e-25
0.0123906215694792	5.56565844475727e-25
0.0125631660247412	5.60427649762688e-25
0.0127381132318648	5.64316250693368e-25
0.0129154966501488	5.68231833192862e-25
0.0130953502048267	5.72174584476335e-25
0.0132777082935543	5.76144693057966e-25
0.0134626057929891	5.80142348759964e-25
0.0136500780654601	5.84167742721646e-25
0.0138401609657313	5.88221067408575e-25
0.0140328908478587	5.92302516621758e-25
0.0142283045721435	5.96412285506920e-25
0.0144264395121816	6.00550570563828e-25
0.0146273335620113	6.04717569655689e-25
0.0148310251433610	6.08913482018608e-25
0.0150375532129974	6.13138508271120e-25
0.0152469572701757	6.17392850423775e-25
0.0154592773641948	6.21676711888799e-25
0.0156745541020560	6.25990297489824e-25
0.0158928286562298	6.30333813471675e-25
0.0161141427725302	6.34707467510234e-25
0.0163385387780986	6.39111468722370e-25
0.0165660595894991	6.43546027675938e-25
0.0167967487209265	6.48011356399842e-25
0.0170306502925284	6.52507668394182e-25
0.0172678090388436	6.57035178640451e-25
0.0175082703173572	6.61594103611823e-25
0.0177520801171764	6.66184661283498e-25
0.0179992850678248	6.70807071143126e-25
0.0182499324481615	6.75461554201302e-25
0.0185040701954230	6.80148333002129e-25
0.0187617469143912	6.84867631633865e-25
0.0190230118866894	6.89619675739633e-25
0.0192879150802078	6.94404692528208e-25
0.0195565071586595	6.99222910784885e-25
0.0198288394912707	7.04074560882417e-25
0.0201049641626050	7.08959874792026e-25
0.0203849339825246	7.13879086094498e-25
0.0206688024962908	7.18832429991351e-25
0.0209566239948043	7.23820143316078e-25
0.0212484535249888	7.28842464545474e-25
0.0215443469003188	7.33899633811035e-25
0.0218443607114943	7.38991892910441e-25
0.0221485523372636	7.44119485319119e-25
0.0224569799553977	7.49282656201879e-25
0.0227697025538168	7.54481652424643e-25
0.0230867799418717	7.59716722566242e-25
0.0234082727617829	7.64988116930305e-25
0.0237342425002387	7.70296087557224e-25
0.0240647515001542	7.75640888236209e-25
0.0243998629725955	7.81022774517419e-25
0.0247396410088681	7.86442003724180e-25
0.0250841505927754	7.91898834965291e-25
0.0254334576130465	7.97393529147411e-25
0.0257876288759380	8.02926348987533e-25
0.0261467321180109	8.08497559025550e-25
0.0265108360190854	8.14107425636896e-25
0.0268800102153761	8.19756217045288e-25
0.0272543253128103	8.25444203335548e-25
0.0276338529005317	8.31171656466516e-25
0.0280186655645920	8.36938850284057e-25
0.0284088369018330	8.42746060534148e-25
0.0288044415339630	8.48593564876068e-25
0.0292055551218275	8.54481642895672e-25
0.0296122543798803	8.60410576118755e-25
0.0300246170908555	8.66380648024520e-25
0.0304427221206430	8.72392144059124e-25
0.0308666494333727	8.78445351649332e-25
0.0312964801067075	8.84540560216256e-25
0.0317322963473498	8.90678061189195e-25
0.0321741815067637	8.96858148019570e-25
0.0326222200971167	9.03081116194950e-25
0.0330764978074424	9.09347263253186e-25
0.0335371015200293	9.15656888796635e-25
0.0340041193270371	9.22010294506480e-25
0.0344776405473446	9.28407784157165e-25
0.0349577557436328	9.34849663630906e-25
0.0354445567397043	9.41336240932329e-25
0.0359381366380463	9.47867826203188e-25
0.0364385898376355	9.54444731737195e-25
0.0369460120519930	9.61067271994955e-25
0.0374605003274899	9.67735763618999e-25
0.0379821530619073	9.74450525448924e-25
0.0385110700232557	9.81211878536635e-25
0.0390473523688556	9.88020146161702e-25
0.0395911026646846	9.94875653846809e-25
0.0401424249049932	1.00177872937332e-24
0.0407014245321944	1.00872970279697e-24
0.0412682084570295	1.01572890646360e-24
0.0418428850790158	1.02277667502510e-24
0.0424255643071778	1.02987334545537e-24
0.0430163575810680	1.03701925706647e-24
0.0436153778920800	1.04421475152480e-24
0.0442227398050590	1.05146017286746e-24
0.0448385594802119	1.05875586751871e-24
0.0454629546953240	1.06610218430650e-24
0.0460960448682843	1.07349947447920e-24
0.0467379510799246	1.08094809172232e-24
0.0473887960971765	1.08844839217549e-24
0.0480487043965513	1.09600073444947e-24
0.0487178021879463	1.10360547964327e-24
0.0493962174387832	1.11126299136144e-24
0.0500840798984821	1.11897363573145e-24
0.0507815211232767	1.12673778142118e-24
0.0514886745013750	1.13455579965658e-24
0.0522056752784698	1.14242806423938e-24
0.0529326605836056	1.15035495156501e-24
0.0536697694554048	1.15833684064054e-24
0.0544171428686589	1.16637411310286e-24
0.0551749237612913	1.17446715323685e-24
0.0559432570616938	1.18261634799386e-24
0.0567222897164454	1.19082208701012e-24
0.0575121707184161	1.19908476262540e-24
0.0583130511352622	1.20740476990177e-24
0.0591250841383188	1.21578250664252e-24
0.0599484250318941	1.22421837341111e-24
0.0607832312829723	1.23271277355040e-24
0.0616296625513294	1.24126611320185e-24
0.0624878807200689	1.24987880132504e-24
0.0633580499265825	1.25855124971713e-24
0.0642403365939420	1.26728387303262e-24
0.0651349094627280	1.27607708880310e-24
0.0660419396233031	1.28493131745731e-24
0.0669616005485322	1.29384698234115e-24
0.0678940681269611	1.30282450973799e-24
0.0688395206964550	1.31186432888900e-24
0.0697981390783066	1.32096687201370e-24
0.0707701066118189	1.33013257433065e-24
0.0717556091893692	1.33936187407819e-24
0.0727548352919623	1.34865521253546e-24
0.0737679760252774	1.35801303404346e-24
0.0747952251562182	1.36743578602633e-24
0.0758367791499719	1.37692391901270e-24
0.0768928372075831	1.38647788665726e-24
0.0779636013040523	1.39609814576243e-24
0.0790492762269642	1.40578515630025e-24
0.0801500696156541	1.41553938143428e-24
0.0812661920009195	1.42536128754186e-24
0.0823978568452852	1.43525134423631e-24
0.0835452805838287	1.44521002438944e-24
0.0847086826655741	1.45523780415414e-24
0.0858882855954625	1.46533516298714e-24
0.0870843149769073	1.47550258367198e-24
0.0882969995549409	1.48574055234200e-24
0.0895265712599640	1.49604955850369e-24
0.0907732652521023	1.50643009506003e-24
0.0920373199661822	1.51688265833404e-24
0.0933189771573324	1.52740774809260e-24
0.0946184819472200	1.53800586757024e-24
0.0959360828709314	1.54867752349328e-24
0.0972720319245054	1.55942322610401e-24
0.0986265846131282	1.57024348918510e-24
0.100000000000000	1.58113883008419e-24
0.101392540755882	1.59210976973858e-24
0.102804473209331	1.60315683270018e-24
0.104236067397640	1.61428054716056e-24
0.105687597118480	1.62548144497623e-24
0.107159339982267	1.63676006169404e-24
0.108651577465254	1.64811693657682e-24
0.110164594963366	1.65955261262912e-24
0.111698681846782	1.67106763662323e-24
0.113254131515281	1.68266255912528e-24
0.114831241454351	1.69433793452156e-24
0.116430313292088	1.70609432104506e-24
0.118051652856881	1.71793228080213e-24
0.119695570235904	1.72985237979939e-24
0.121362379834424	1.74185518797075e-24
0.123052400435926	1.75394127920468e-24
0.124765955263087	1.76611123137168e-24
0.126503372039590	1.77836562635184e-24
0.128264983052806	1.79070505006273e-24
0.130051125217341	1.80313009248737e-24
0.131862140139475	1.81564134770248e-24
0.133698374182495	1.82823941390682e-24
0.135560178532937	1.84092489344987e-24
0.137447909267754	1.85369839286057e-24
0.139361927422414	1.86656052287633e-24
0.141302599059953	1.87951189847227e-24
0.143270295340983	1.89255313889058e-24
0.145265392594678	1.90568486767014e-24
0.147288272390750	1.91890771267634e-24
0.149339321612425	1.93222230613111e-24
0.151418932530435	1.94562928464312e-24
0.153527502878042	1.95912928923822e-24
0.155665435927106	1.97272296539014e-24
0.157833140565212	1.98641096305127e-24
0.160031031373870	2.00019393668383e-24
0.162259528707809	2.01407254529106e-24
0.164519058775366	2.02804745244882e-24
0.166810053720006	2.04211932633726e-24
0.169132951702965	2.05628883977279e-24
0.171488196987054	2.07055667024024e-24
0.173876240021625	2.08492349992527e-24
0.176297537528721	2.09939001574696e-24
0.178752552590424	2.11395690939068e-24
0.181241754737424	2.12862487734114e-24
0.183765620038817	2.14339462091572e-24
0.186324631193156	2.15826684629795e-24
0.188919277620767	2.17324226457134e-24
0.191550055557353	2.18832159175333e-24
